date;s1_o3;s2_o3;s3_o3;s4_o3;s_temp;s_rh;location 
23/09/2017 08:00;19.4683;28.2348;24.4914;32.2924;16.72;37.48;TONA
23/09/2017 08:30;18.7887;28.5363;24.3203;32.1723;19.1;36.17;TONA
23/09/2017 09:00;18.485;33.0037;24.6077;34.9353;20.87;35.37;TONA
23/09/2017 09:30;17.8033;43.8343;28.8503;41.7567;26.43;32.53;TONA
23/09/2017 10:00;17.288;54.7593;33.9243;52.6237;28.73;31.47;TONA
23/09/2017 10:30;18.7613;69.6137;37.516;82.75;30.33;30.67;TONA
23/09/2017 11:00;20.2033;122.338;38.5427;214.8737;28.2;31.83;TONA
23/09/2017 11:30;22.6187;149.423;44.4413;277.448;27.77;32.0;TONA
23/09/2017 12:00;25.05;161.154;52.2767;304.9187;27.73;32.1;TONA
23/09/2017 12:30;27.1073;179.869;60.464;323.8687;28.23;31.8;TONA
23/09/2017 13:00;27.545;178.558;58.568;319.122;28.47;31.5;TONA
23/09/2017 13:30;28.3803;177.714;60.8593;309.6923;28.83;31.5;TONA
23/09/2017 14:00;27.507;173.8407;53.526;306.143;29.83;31.0;TONA
23/09/2017 14:30;27.346;152.827;44.2877;266.074;26.93;32.37;TONA
23/09/2017 15:00;27.4783;131.328;44.7617;224.6633;26.37;32.73;TONA
23/09/2017 15:30;27.2683;131.287;43.4717;227.3413;23.7;34.0;TONA
23/09/2017 16:00;27.1277;144.503;46.52;251.3053;21.5;34.97;TONA
23/09/2017 16:30;27.1163;149.7887;42.1373;259.2417;20.23;35.77;TONA
23/09/2017 17:00;26.2027;148.9207;42.3337;255.623;20.0;36.0;TONA
23/09/2017 17:30;26.1987;145.3187;41.6697;246.9873;19.1;36.0;TONA
23/09/2017 18:00;25.8733;140.3167;39.217;236.6243;18.8;36.2;TONA
23/09/2017 18:30;25.661;132.2183;37.966;223.98;18.13;36.87;TONA
23/09/2017 19:00;25.4453;125.9087;36.5013;214.5973;18.0;37.0;TONA
23/09/2017 19:30;28.5387;114.4343;36.934;192.1437;18.0;37.0;TONA
23/09/2017 20:00;30.067;107.8653;34.431;184.7453;18.0;37.03;TONA
23/09/2017 20:30;30.0567;91.9737;37.9207;144.5373;17.8;37.0;TONA
23/09/2017 21:00;25.3967;63.413;36.6347;75.805;16.5;37.5;TONA
23/09/2017 21:30;23.9417;77.98;34.3397;117.0147;16.63;37.37;TONA
23/09/2017 22:00;24.8643;94.3683;33.4007;153.403;16.37;37.63;TONA
23/09/2017 22:30;24.3793;106.4777;34.6267;174.59;16.97;37.03;TONA
23/09/2017 23:00;25.4357;90.2163;38.712;137.4587;16.27;37.73;TONA
23/09/2017 23:30;24.512;69.4307;37.3733;84.8083;15.33;38.0;TONA
24/09/2017 00:00;29.2797;93.9017;45.7513;121.4483;15.63;38.0;TONA
24/09/2017 00:30;28.3703;83.1067;39.029;100.5707;15.03;38.17;TONA
24/09/2017 01:30;28.2965;79.1718;41.5371;91.64;14.29;38.71;TONA
24/09/2017 02:00;26.6823;70.956;41.59;82.216;14.0;39.0;TONA
24/09/2017 02:30;24.9867;62.6693;37.6897;68.065;13.17;39.0;TONA
24/09/2017 03:00;25.11;71.0237;40.0417;82.6557;13.63;39.0;TONA
24/09/2017 03:30;26.6917;78.971;40.6427;87.558;14.0;39.0;TONA
24/09/2017 04:00;26.4153;71.667;43.5427;79.0407;14.0;39.0;TONA
24/09/2017 04:30;24.819;61.7067;37.025;68.9857;13.83;39.0;TONA
24/09/2017 05:00;24.256;55.626;34.053;58.9237;13.13;39.0;TONA
24/09/2017 05:30;23.883;56.016;33.987;61.1973;13.0;39.0;TONA
24/09/2017 06:00;23.337;48.8197;30.9497;48.041;13.0;39.0;TONA
24/09/2017 06:30;22.61;48.334;28.9873;47.4443;14.3;38.67;TONA
24/09/2017 07:00;23.6013;70.5983;35.7587;88.4603;15.97;38.43;TONA
24/09/2017 07:30;21.68;61.2043;35.7243;69.8473;16.67;38.3;TONA
24/09/2017 08:00;20.731;54.391;34.6707;59.8193;17.0;37.93;TONA
24/09/2017 08:30;20.9453;56.3783;34.3243;64.0197;17.7;37.53;TONA
24/09/2017 09:00;22.0403;59.6147;33.0563;60.025;21.0;35.33;TONA
24/09/2017 09:30;19.8467;61.381;36.45;53.253;28.37;31.6;TONA
24/09/2017 10:00;18.8973;62.823;34.2937;63.7733;30.6;30.53;TONA
24/09/2017 10:30;18.9657;80.8757;49.2863;89.6357;32.03;29.8;TONA
24/09/2017 11:00;21.4133;85.092;53.809;95.9403;34.33;28.57;TONA
24/09/2017 11:30;22.1773;99.7707;50.344;129.8003;34.77;28.47;TONA
24/09/2017 12:00;21.096;109.0913;34.7843;191.8883;32.9;29.3;TONA
24/09/2017 12:30;21.818;120.4827;36.4567;220.8503;31.57;29.97;TONA
24/09/2017 13:00;23.1417;126.7037;41.241;235.183;32.73;29.4;TONA
24/09/2017 13:30;23.2633;142.8183;39.27;267.606;32.3;29.67;TONA
24/09/2017 14:00;25.8157;151.1413;44.1603;272.8553;33.03;29.27;TONA
24/09/2017 14:30;26.907;159.68;43.2573;286.3607;31.67;29.93;TONA
24/09/2017 15:00;29.358;162.759;45.5107;291.134;30.8;30.4;TONA
24/09/2017 15:30;28.582;163.359;45.6433;285.5263;28.93;31.37;TONA
24/09/2017 16:00;27.6147;161.6333;46.3957;277.228;26.9;32.27;TONA
24/09/2017 16:30;26.9857;166.7573;52.175;270.8033;24.7;33.33;TONA
24/09/2017 17:00;26.4503;153.76;48.355;244.1687;22.9;34.37;TONA
24/09/2017 17:30;25.7643;145.633;42.474;229.867;21.77;35.0;TONA
24/09/2017 18:00;24.7893;130.119;37.9467;206.3213;20.8;35.2;TONA
24/09/2017 18:30;23.4317;109.3386;33.929;172.5634;20.0;36.0;TONA
24/09/2017 19:00;22.5227;97.9763;31.966;151.222;19.13;36.0;TONA
24/09/2017 19:30;22.163;93.6993;31.2907;142.3393;19.0;36.0;TONA
24/09/2017 20:30;22.2313;72.112;40.1953;85.5413;17.73;37.0;TONA
24/09/2017 20:00;22.8167;86.6447;31.4043;123.4047;18.9;36.1;TONA
24/09/2017 21:00;21.9717;58.3893;36.7163;65.6327;16.77;37.23;TONA
24/09/2017 21:30;22.812;61.2033;37.2997;70.382;16.0;38.0;TONA
24/09/2017 22:00;23.0817;58.9703;36.4023;64.0853;16.0;38.0;TONA
24/09/2017 22:30;22.783;57.2213;34.288;58.4467;16.0;38.0;TONA
24/09/2017 23:00;23.345;58.698;34.8187;61.3133;15.57;38.0;TONA
24/09/2017 23:30;23.728;60.3207;33.524;60.4123;15.1;38.0;TONA
25/09/2017 00:00;24.1147;60.182;35.2327;65.565;15.6;38.0;TONA
25/09/2017 00:30;24.7263;58.619;31.8213;55.7663;15.63;38.0;TONA
25/09/2017 01:30;23.5957;55.4886;32.2757;55.7679;15.0;38.0;TONA
25/09/2017 02:00;23.6507;51.148;30.612;49.654;14.5;38.5;TONA
25/09/2017 02:30;22.1917;37.105;28.904;37.2367;14.0;39.0;TONA
25/09/2017 03:00;21.5137;32.4537;27.3957;35.56;14.0;39.0;TONA
25/09/2017 03:30;21.3987;31.0887;27.0333;35.2927;13.9;39.0;TONA
25/09/2017 04:00;21.524;34.14;27.2857;37.5077;14.0;39.0;TONA
25/09/2017 04:30;22.3673;52.7773;28.5663;52.8543;14.83;38.17;TONA
25/09/2017 05:00;22.7373;48.8467;30.7093;48.694;14.67;38.33;TONA
25/09/2017 05:30;22.446;43.503;27.9837;42.2493;14.5;38.5;TONA
25/09/2017 06:00;22.4523;44.4027;27.0553;43.5203;14.9;38.1;TONA
25/09/2017 06:30;21.4283;35.3103;27.8323;36.799;14.5;38.63;TONA
25/09/2017 07:00;20.5247;39.7957;25.9;39.8547;17.07;38.1;TONA
25/09/2017 07:30;16.1783;24.0173;20.7433;28.0073;19.07;36.53;TONA
25/09/2017 08:00;18.0457;31.1233;23.8117;38.8633;20.4;35.5;TONA
25/09/2017 08:30;18.7083;36.8753;27.1547;40.1113;20.63;35.57;TONA
25/09/2017 09:00;16.6033;32.048;25.8693;34.7993;26.8;32.3;TONA
25/09/2017 09:30;16.643;37.934;28.7937;39.0917;27.6;31.93;TONA
25/09/2017 10:00;18.7023;50.913;31.0543;48.343;29.5;31.07;TONA
25/09/2017 10:30;22.4343;76.1267;46.0837;89.3737;30.47;30.5;TONA
25/09/2017 11:00;21.9027;80.3873;32.983;127.7583;28.2;31.7;TONA
25/09/2017 11:30;24.1093;93.835;32.355;159.716;25.63;32.93;TONA
25/09/2017 12:00;26.023;130.222;39.546;233.2667;24.3;33.7;TONA
25/09/2017 12:30;25.841;139.823;39.4303;251.8753;24.93;33.43;TONA
25/09/2017 13:00;25.809;141.9333;39.4237;252.7773;25.47;33.07;TONA
25/09/2017 13:30;26.588;145.0567;42.4627;256.3437;24.67;33.63;TONA
25/09/2017 14:00;25.8667;146.1033;39.177;257.116;26.4;32.6;TONA
25/09/2017 14:30;25.0537;150.456;41.6373;258.4;27.97;31.87;TONA
25/09/2017 15:00;26.7537;157.9547;48.5883;273.0853;25.23;33.2;TONA
25/09/2017 15:30;27.9417;161.007;54.2507;272.341;26.27;32.77;TONA
25/09/2017 16:00;31.1423;163.0257;64.8407;269.8237;22.97;34.27;TONA
25/09/2017 16:30;35.1707;151.1333;105.7627;244.7193;20.0;36.0;TONA
25/09/2017 17:00;50.506;97.8417;131.5147;193.769;15.67;37.87;TONA
25/09/2017 17:30;55.7307;104.9193;120.2076;103.0772;14.59;38.79;TONA
25/09/2017 18:00;47.522;103.8103;68.463;50.2927;15.0;39.0;TONA
25/09/2017 18:30;44.8257;103.01;57.7217;34.7983;15.0;39.0;TONA
25/09/2017 19:00;40.9957;121.48;58.5867;41.678;15.0;39.0;TONA
25/09/2017 19:30;38.1667;136.5787;71.27;45.5677;14.97;39.07;TONA
25/09/2017 20:00;40.3133;146.811;82.6253;30.4007;14.0;40.0;TONA
25/09/2017 20:30;41.8547;152.759;79.1843;24.8443;14.2;39.7;TONA
25/09/2017 21:00;41.7763;146.9557;71.249;24.3327;14.73;39.03;TONA
25/09/2017 21:30;39.164;135.5633;75.153;22.343;14.6;38.97;TONA
25/09/2017 22:00;33.4587;122.936;62.7687;24.4597;14.7;38.83;TONA
25/09/2017 22:30;33.104;108.7273;49.8803;24.2623;15.0;38.47;TONA
25/09/2017 23:00;29.572;104.8677;63.0697;27.3647;15.0;38.53;TONA
25/09/2017 23:30;28.2413;91.0983;55.0483;23.4033;15.0;38.07;TONA
26/09/2017 00:00;27.2047;95.2483;47.117;32.257;14.23;38.87;TONA
26/09/2017 00:30;24.4887;94.2323;54.3493;28.1277;14.17;39.0;TONA
26/09/2017 01:30;23.9682;62.3647;33.5718;24.0312;13.24;39.0;TONA
26/09/2017 02:00;24.921;63.081;31.2503;26.1213;13.0;39.0;TONA
26/09/2017 02:30;24.2597;62.0323;34.7593;27.0547;12.97;39.03;TONA
26/09/2017 03:00;24.1727;62.26;34.391;29.042;12.5;39.5;TONA
26/09/2017 03:30;23.944;60.5227;35.8147;28.3573;12.83;39.17;TONA
26/09/2017 04:00;23.706;60.841;36.8507;27.391;12.87;39.13;TONA
26/09/2017 04:30;25.0187;68.5337;33.292;30.4947;13.0;39.1;TONA
26/09/2017 05:00;22.3963;40.4927;28.999;24.2257;13.0;39.07;TONA
26/09/2017 05:30;22.193;46.1913;28.9547;25.1867;13.0;39.07;TONA
26/09/2017 06:00;21.1557;42.978;27.967;27.2987;13.0;39.1;TONA
26/09/2017 06:30;21.1417;37.0283;27.5157;24.9267;13.0;39.27;TONA
26/09/2017 07:00;21.4397;38.438;28.298;23.4617;13.0;39.27;TONA
26/09/2017 07:30;22.1097;45.9623;28.8453;24.132;13.2;39.6;TONA
26/09/2017 08:00;21.7307;43.4163;27.5107;22.875;14.4;39.53;TONA
26/09/2017 08:30;20.1913;37.033;26.915;20.875;16.17;38.7;TONA
26/09/2017 09:00;19.2887;39.4153;27.9427;20.5773;17.3;37.93;TONA
26/09/2017 09:30;19.1857;49.3917;31.2397;19.8763;19.3;37.03;TONA
26/09/2017 10:00;17.9327;48.643;30.9647;15.2797;24.3;33.73;TONA
26/09/2017 10:30;17.1773;72.931;52.959;19.026;27.97;31.83;TONA
26/09/2017 11:00;17.6127;81.237;52.8683;35.1473;28.77;31.43;TONA
26/09/2017 11:30;21.579;127.5523;45.08;156.2183;26.23;32.67;TONA
26/09/2017 12:00;23.9107;149.086;45.5837;197.19;27.17;32.1;TONA
26/09/2017 12:30;25.9307;150.3087;54.0927;179.4253;28.4;31.53;TONA
26/09/2017 13:00;26.448;156.2817;50.7797;178.003;29.97;30.73;TONA
26/09/2017 13:30;26.803;157.694;47.9767;182.7423;29.17;31.13;TONA
26/09/2017 14:00;26.417;135.48;42.4863;160.3383;26.17;32.67;TONA
26/09/2017 14:30;26.55;116.1883;42.3837;136.5103;26.03;32.87;TONA
26/09/2017 15:00;27.5467;124.78;47.1523;158.771;24.57;33.6;TONA
26/09/2017 15:30;29.442;141.009;49.5923;181.171;21.83;34.8;TONA
26/09/2017 16:00;29.761;152.5723;49.7053;202.824;20.13;35.67;TONA
26/09/2017 16:30;30.63;156.2173;47.6337;203.875;20.97;35.2;TONA
26/09/2017 17:00;31.0527;160.7573;47.5863;215.9603;18.83;36.17;TONA
26/09/2017 17:30;30.92;159.9234;48.1638;211.9986;18.0;37.0;TONA
26/09/2017 18:00;33.6953;151.815;50.3483;167.342;18.0;37.0;TONA
26/09/2017 18:30;32.8213;146.1443;46.3393;168.6567;17.13;37.0;TONA
26/09/2017 19:00;32.6707;140.741;51.2547;155.663;17.0;37.0;TONA
26/09/2017 19:30;34.3763;135.3037;53.3657;137.5177;17.0;37.0;TONA
26/09/2017 20:00;34.198;131.087;47.0027;137.97;17.0;37.0;TONA
26/09/2017 20:30;32.189;127.014;41.9743;133.5807;17.0;37.0;TONA
26/09/2017 21:00;32.6353;124.8473;47.1123;121.1497;17.0;37.0;TONA
26/09/2017 21:30;31.132;120.414;46.8077;128.7757;16.3;37.7;TONA
26/09/2017 22:00;30.868;99.849;39.9837;65.1803;16.0;38.03;TONA
26/09/2017 22:30;28.2467;84.0553;37.1873;53.8247;16.0;38.43;TONA
26/09/2017 23:00;26.9263;77.5853;38.0327;47.356;16.0;38.8;TONA
26/09/2017 23:30;26.447;76.6047;35.446;53.675;16.0;39.0;TONA
27/09/2017 00:00;25.584;75.3887;42.6503;50.0403;16.0;39.0;TONA
27/09/2017 00:30;23.395;76.1483;43.6437;51.5097;16.0;39.0;TONA
27/09/2017 01:30;22.6918;68.7688;43.4882;44.3976;16.0;39.0;TONA
27/09/2017 02:00;23.3927;64.8963;37.513;42.9127;15.53;39.0;TONA
27/09/2017 02:30;22.8617;55.4237;29.6063;37.9183;15.0;39.0;TONA
27/09/2017 03:00;21.97;51.258;29.6273;37.2227;15.0;39.0;TONA
27/09/2017 03:30;22.3363;57.0123;29.441;41.1997;15.0;39.0;TONA
27/09/2017 04:00;22.7923;54.943;29.922;41.5463;14.03;39.97;TONA
27/09/2017 04:30;22.2453;43.1583;29.405;35.6493;13.57;40.0;TONA
27/09/2017 05:00;22.273;49.971;29.6833;42.7333;13.0;40.0;TONA
27/09/2017 05:30;23.3187;61.756;33.0097;51.52;13.0;40.0;TONA
27/09/2017 06:00;23.6683;60.7027;34.6267;45.3047;13.0;40.0;TONA
27/09/2017 06:30;22.473;50.3287;31.0073;37.1327;13.6;40.0;TONA
27/09/2017 07:00;20.399;37.999;29.5917;30.6417;19.07;37.77;TONA
27/09/2017 07:30;20.174;58.6093;32.841;39.921;23.27;34.9;TONA
27/09/2017 08:00;20.2153;72.641;32.5193;57.0337;26.43;32.63;TONA
27/09/2017 08:30;20.6647;76.3653;27.2763;79.197;25.4;33.03;TONA
27/09/2017 09:00;23.1177;87.0833;36.6353;85.529;21.87;34.87;TONA
27/09/2017 09:30;25.146;103.1377;33.878;114.9197;21.1;35.2;TONA
27/09/2017 10:00;24.9813;103.117;32.2427;97.057;25.23;33.1;TONA
27/09/2017 10:30;26.17;111.6077;31.9843;111.018;24.47;33.53;TONA
27/09/2017 11:00;24.3843;114.0903;30.124;122.6623;26.4;32.63;TONA
27/09/2017 11:30;22.9377;115.891;31.1807;123.974;28.4;31.63;TONA
27/09/2017 12:00;24.784;120.2963;33.0463;140.4463;25.07;33.3;TONA
27/09/2017 12:30;25.7433;121.0107;34.3643;139.4137;26.37;32.6;TONA
27/09/2017 13:00;26.4507;124.579;32.6513;151.0463;27.9;31.83;TONA
27/09/2017 13:30;25.712;118.3667;32.2813;149.849;28.57;31.6;TONA
27/09/2017 14:00;24.4507;104.079;32.5183;131.0137;29.23;31.17;TONA
27/09/2017 14:30;25.4683;101.7007;31.847;132.0397;26.27;32.77;TONA
27/09/2017 15:00;26.9241;111.2941;36.6569;149.5841;27.62;31.93;TONA
27/09/2017 15:30;27.456;122.255;37.6033;180.371;24.63;33.47;TONA
27/09/2017 16:00;26.09;131.6493;38.7703;207.379;23.67;33.87;TONA
27/09/2017 16:30;26.4457;134.3507;40.5347;205.71;21.8;34.7;TONA
27/09/2017 17:00;25.846;122.467;39.708;192.9857;19.53;35.9;TONA
27/09/2017 17:30;25.0643;113.3493;37.4893;174.386;18.43;36.57;TONA
27/09/2017 18:00;25.3063;121.2743;37.9763;192.969;18.0;37.0;TONA
27/09/2017 18:30;25.119;113.0663;36.0427;178.5953;17.27;37.0;TONA
27/09/2017 19:00;24.6843;97.415;32.8447;148.4853;17.0;37.0;TONA
27/09/2017 19:30;24.704;91.072;31.421;135.3543;16.1;37.9;TONA
27/09/2017 20:00;25.339;85.6963;35.2427;114.263;15.93;38.0;TONA
27/09/2017 20:30;24.1803;70.2737;34.9743;74.9313;15.0;38.13;TONA
27/09/2017 21:00;23.7567;64.271;37.2227;51.0063;14.8;38.97;TONA
27/09/2017 21:30;23.1243;62.3307;33.686;60.471;14.1;39.9;TONA
27/09/2017 22:00;23.902;63.2697;36.3063;50.1027;14.0;40.0;TONA
27/09/2017 22:30;23.397;57.105;34.195;42.1603;14.0;40.0;TONA
27/09/2017 23:00;22.8393;54.8507;33.425;46.7037;14.63;39.5;TONA
27/09/2017 23:30;24.4943;67.9223;38.5833;60.7707;15.93;39.4;TONA
28/09/2017 00:00;24.1567;63.5977;35.5503;45.295;15.4;39.03;TONA
28/09/2017 00:30;23.1657;55.748;31.7113;41.5443;15.0;39.13;TONA
28/09/2017 01:30;22.4259;49.8924;31.36;38.4059;14.88;39.65;TONA
28/09/2017 02:30;23.0655;52.6307;29.0872;41.779;13.59;40.14;TONA
28/09/2017 02:00;22.2587;47.6847;29.3697;38.7837;14.0;40.4;TONA
28/09/2017 03:00;23.0507;54.3247;31.323;45.539;13.0;40.43;TONA
28/09/2017 03:30;22.7827;49.9287;29.8293;39.87;13.0;40.97;TONA
28/09/2017 04:00;22.7943;49.9977;30.5427;41.562;13.0;40.83;TONA
28/09/2017 04:30;22.983;51.9297;30.931;42.6053;13.0;40.93;TONA
28/09/2017 05:00;22.9257;49.9983;30.718;41.122;13.0;41.0;TONA
28/09/2017 05:30;22.7707;47.9607;30.0637;39.0227;12.67;41.33;TONA
28/09/2017 06:00;22.831;46.4787;29.5283;40.4613;12.6;41.4;TONA
28/09/2017 06:30;22.2443;42.0513;28.9197;35.5453;12.9;41.23;TONA
28/09/2017 07:00;20.8033;40.758;27.5753;32.2603;17.9;38.33;TONA
28/09/2017 07:30;19.4563;30.0597;26.313;30.742;21.23;35.27;TONA
28/09/2017 08:00;18.681;27.2967;24.6613;32.096;21.9;34.73;TONA
28/09/2017 08:30;18.0717;26.7473;23.2147;31.8477;20.0;35.8;TONA
28/09/2017 09:00;16.6873;30.4887;24.562;31.374;24.87;33.4;TONA
28/09/2017 09:30;16.958;51.8557;32.8373;43.283;27.27;32.13;TONA
28/09/2017 10:00;19.179;88.5873;68.5677;67.672;30.47;30.63;TONA
28/09/2017 10:30;20.7893;89.543;37.923;98.793;29.87;30.93;TONA
28/09/2017 11:00;23.1853;102.3487;41.1187;121.577;29.73;30.9;TONA
28/09/2017 11:30;24.512;103.5257;34.479;139.5597;31.17;30.23;TONA
28/09/2017 12:00;24.551;111.4827;35.2913;142.8597;31.7;30.0;TONA
28/09/2017 12:30;23.7373;120.635;34.626;169.8037;32.0;29.8;TONA
28/09/2017 13:00;23.731;134.9307;35.326;200.0267;31.63;29.97;TONA
28/09/2017 13:30;25.2027;147.531;35.8913;245.074;27.23;32.13;TONA
28/09/2017 14:00;28.174;162.049;41.125;277.394;25.7;32.93;TONA
28/09/2017 14:30;29.259;155.9787;39.9677;274.998;25.3;33.17;TONA
28/09/2017 15:00;28.9633;142.89;41.0017;239.1613;28.63;31.4;TONA
28/09/2017 15:30;29.2053;140.979;40.9743;236.0233;26.77;32.37;TONA
28/09/2017 16:00;27.7067;137.0817;40.2387;233.974;25.03;33.23;TONA
28/09/2017 16:30;27.9513;143.9527;42.329;249.685;23.47;34.17;TONA
28/09/2017 17:00;27.531;141.5583;43.4147;250.0187;20.97;35.17;TONA
28/09/2017 17:30;26.3717;135.19;42.5137;241.753;19.57;36.0;TONA
28/09/2017 18:00;26.1983;120.3507;37.6077;208.7917;18.43;36.57;TONA
28/09/2017 18:30;26.4569;112.7693;34.8262;197.871;18.0;37.0;TONA
28/09/2017 19:00;26.4627;111.725;34.7647;191.705;17.8;37.0;TONA
28/09/2017 19:30;26.8233;103.3017;35.1283;173.7927;17.0;37.0;TONA
28/09/2017 20:00;26.1747;91.1273;33.4223;147.4593;16.7;37.6;TONA
28/09/2017 20:30;24.8093;80.3803;32.725;125.6817;16.0;38.4;TONA
28/09/2017 21:00;24.5017;76.8333;34.7627;112.8497;16.0;38.97;TONA
28/09/2017 21:30;23.9847;76.96;33.064;117.512;15.97;39.0;TONA
28/09/2017 22:00;24.839;82.0573;36.2603;125.165;15.87;39.0;TONA
28/09/2017 22:30;24.917;79.594;36.2743;116.0253;15.33;39.0;TONA
28/09/2017 23:00;24.315;72.377;32.986;99.2037;15.0;39.0;TONA
28/09/2017 23:30;23.7623;59.909;32.788;59.1787;14.3;39.7;TONA
29/09/2017 00:00;23.3453;55.5477;31.5323;47.921;14.0;40.03;TONA
29/09/2017 00:30;22.739;50.7363;31.1183;44.3253;13.73;40.37;TONA
29/09/2017 01:30;22.2093;48.5547;29.3933;46.7973;14.0;41.0;TONA
29/09/2017 02:00;22.4283;54.5633;32.0357;48.711;15.17;40.0;TONA
29/09/2017 02:30;23.573;61.7267;37.8407;54.428;16.0;40.0;TONA
29/09/2017 03:00;23.7977;60.6777;35.701;48.1773;16.0;40.0;TONA
29/09/2017 03:30;22.9247;54.6927;34.9233;43.627;16.0;40.0;TONA
29/09/2017 04:00;22.8103;58.7127;35.4997;49.069;16.0;40.0;TONA
29/09/2017 04:30;22.7933;58.5863;35.8213;51.6107;16.0;40.0;TONA
29/09/2017 05:00;22.972;56.558;34.2303;43.4577;16.1;39.9;TONA
29/09/2017 05:30;22.4417;47.1313;31.2687;37.1817;15.83;40.0;TONA
29/09/2017 06:00;21.999;39.3747;29.8647;36.2673;14.43;40.57;TONA
29/09/2017 06:30;18.7663;27.984;24.9697;31.014;14.47;40.57;TONA
29/09/2017 07:00;19.1197;32.1923;25.793;32.2137;19.7;37.1;TONA
29/09/2017 07:30;18.5743;38.6243;26.4557;33.808;23.4;34.0;TONA
29/09/2017 08:00;17.8917;53.1617;33.622;43.213;24.93;33.3;TONA
29/09/2017 08:30;19.6453;70.762;42.146;57.2023;27.3;32.23;TONA
29/09/2017 09:00;21.8487;87.116;47.032;69.523;28.7;31.4;TONA
29/09/2017 09:30;21.04;96.472;60.8173;75.532;29.87;30.83;TONA
29/09/2017 10:00;23.827;99.2573;59.0383;95.018;30.47;30.57;TONA
29/09/2017 10:30;22.1263;114.6347;58.2833;120.5257;31.23;30.17;TONA
29/09/2017 11:00;22.4007;126.5923;65.2443;151.4993;31.43;30.07;TONA
29/09/2017 11:30;21.8813;129.4257;41.0227;193.5027;32.33;29.53;TONA
29/09/2017 12:00;23.8247;133.1647;38.69;202.3023;32.1;29.77;TONA
29/09/2017 12:30;24.3967;138.703;39.013;228.3043;32.43;29.6;TONA
29/09/2017 13:00;24.9593;139.2157;39.089;244.947;32.37;29.57;TONA
29/09/2017 13:30;25.8993;132.6683;41.843;235.1263;32.63;29.53;TONA
29/09/2017 14:00;29.5553;156.0683;46.987;270.624;31.6;29.93;TONA
29/09/2017 14:30;31.79;178.8617;49.552;315.9713;31.23;30.17;TONA
29/09/2017 15:00;33.5655;160.6331;48.8521;273.3172;30.55;30.59;TONA
29/09/2017 15:30;31.029;129.438;44.891;231.814;28.53;31.7;TONA
29/09/2017 16:00;28.185;110.5553;42.1157;200.3327;26.7;32.37;TONA
29/09/2017 16:30;26.4877;109.8167;39.318;197.602;24.37;33.57;TONA
29/09/2017 17:00;25.1727;103.6263;36.4403;187.8557;21.33;34.97;TONA
29/09/2017 17:30;24.142;93.641;34.4257;166.651;20.2;35.8;TONA
29/09/2017 18:00;23.893;89.0673;32.5393;155.7757;19.0;36.0;TONA
29/09/2017 18:30;24.3897;88.554;33.1047;150.7047;18.17;37.07;TONA
29/09/2017 19:00;24.9883;86.8133;32.623;145.1687;18.0;37.97;TONA
29/09/2017 19:30;24.4687;83.4523;31.672;138.6943;18.0;38.0;TONA
29/09/2017 20:00;24.9707;75.1033;32.8887;117.9847;17.1;38.0;TONA
29/09/2017 20:30;23.7217;66.5603;32.9073;96.205;17.0;38.0;TONA
29/09/2017 21:00;22.8593;60.0053;32.0143;78.7067;16.9;38.1;TONA
29/09/2017 21:30;22.523;50.812;33.0257;53.4533;16.0;39.0;TONA
29/09/2017 22:00;22.326;52.4193;32.0623;52.6403;15.77;39.0;TONA
29/09/2017 22:30;21.629;46.0137;31.5663;43.826;15.2;39.83;TONA
29/09/2017 23:00;21.7287;45.253;27.2823;41.6573;15.7;40.0;TONA
29/09/2017 23:30;21.9527;44.1217;29.7133;41.4027;15.0;40.0;TONA
30/09/2017 00:00;21.8143;44.6143;29.428;41.7243;15.0;40.0;TONA
30/09/2017 00:30;21.767;38.6207;29.4357;37.3423;14.6;40.4;TONA
30/09/2017 01:30;21.5339;39.9322;28.3611;37.4394;14.0;41.0;TONA
30/09/2017 02:00;21.578;40.6767;28.6527;38.9983;14.0;41.0;TONA
30/09/2017 02:30;20.752;33.456;26.805;33.3937;14.97;40.2;TONA
30/09/2017 03:00;21.1603;44.97;27.3337;43.3963;15.97;40.6;TONA
30/09/2017 03:30;22.2937;55.3297;28.3103;55.188;15.93;40.47;TONA
30/09/2017 04:00;21.567;48.724;29.166;43.3867;15.0;40.3;TONA
30/09/2017 04:30;21.4833;46.8623;29.2043;41.1013;15.0;40.43;TONA
30/09/2017 05:00;21.5133;44.998;29.0723;40.2063;15.0;40.9;TONA
30/09/2017 05:30;21.7867;47.7443;28.1043;43.064;15.0;41.0;TONA
30/09/2017 06:00;21.645;42.7907;27.1123;38.6957;14.67;41.27;TONA
30/09/2017 06:30;20.779;36.4993;26.899;34.4743;15.0;41.0;TONA
30/09/2017 07:00;20.0993;34.5827;26.182;34.203;15.83;41.0;TONA
30/09/2017 07:30;19.6097;43.4107;26.9993;42.9923;16.0;40.57;TONA
30/09/2017 08:00;19.7633;41.228;26.899;38.385;16.4;39.6;TONA
30/09/2017 08:30;18.9867;31.343;25.2977;34.6813;17.1;38.93;TONA
30/09/2017 09:00;19.0323;45.028;25.7867;45.2327;18.07;37.93;TONA
30/09/2017 09:30;18.399;36.8283;25.875;41.8713;17.83;38.0;TONA
30/09/2017 10:00;18.4753;30.6133;25.479;36.5463;18.67;37.33;TONA
30/09/2017 10:30;17.8953;30.514;24.4663;34.0717;22.73;34.6;TONA
