date;s1_o3;s2_o3;s3_o3;s4_o3;s_temp;s_rh;location 
06/09/2017 19:00;16.4673;34.4143;64.0147;39.8097;20.4;68.93;VOL
06/09/2017 19:30;17.513;29.118;45.8553;31.4967;20.6;67.73;VOL
06/09/2017 20:00;18.019;27.1973;43.9243;31.0527;20.83;66.17;VOL
06/09/2017 20:30;21.592;25.8187;40.389;29.5057;20.47;66.87;VOL
06/09/2017 21:00;24.1493;21.557;36.309;27.8743;20.53;67.47;VOL
06/09/2017 21:30;25.056;20.6667;29.33;26.8723;20.0;67.37;VOL
06/09/2017 22:00;26.9303;18.143;23.8383;23.5703;20.0;67.0;VOL
06/09/2017 22:30;29.7953;17.3587;21.8933;21.744;20.03;66.97;VOL
06/09/2017 23:30;35.1352;17.4374;22.4761;21.9413;20.13;66.87;VOL
07/09/2017 00:00;34.851;18.323;23.6787;22.754;20.1;66.87;VOL
07/09/2017 00:30;33.129;19.9563;23.5417;22.7057;20.77;65.23;VOL
07/09/2017 01:00;33.5453;22.5177;29.144;26.0823;20.4;64.07;VOL
07/09/2017 01:30;34.0633;21.545;25.1744;24.07;20.28;62.17;VOL
07/09/2017 02:00;34.122;21.0573;24.296;23.6003;20.53;62.93;VOL
07/09/2017 02:30;34.938;19.276;22.3053;22.342;20.0;63.6;VOL
07/09/2017 03:00;34.4412;20.1975;22.07;21.9688;20.0;65.0;VOL
07/09/2017 03:30;36.4233;20.4923;23.1897;22.7293;19.8;63.1;VOL
07/09/2017 04:00;40.8293;30.3153;34.8587;29.3423;18.6;50.47;VOL
07/09/2017 04:30;50.4417;42.8653;51.342;37.113;17.93;37.5;VOL
07/09/2017 05:00;53.2227;49.155;55.5493;42.285;17.5;37.37;VOL
07/09/2017 05:30;64.0004;70.4617;79.1557;55.9917;17.0;37.0;VOL
07/09/2017 06:00;55.861;61.4297;63.358;45.11;17.0;37.03;VOL
07/09/2017 07:00;55.2048;60.76;69.8374;45.2304;19.52;36.0;VOL
07/09/2017 07:30;57.2853;63.7593;82.5623;48.1647;19.7;35.9;VOL
07/09/2017 08:00;52.1547;59.2153;80.1763;42.6837;21.63;34.67;VOL
07/09/2017 08:30;50.3883;52.312;72.0183;35.726;24.5;32.57;VOL
07/09/2017 09:00;50.498;49.001;68.16;34.8323;27.03;31.03;VOL
07/09/2017 09:30;50.7713;44.8943;64.306;35.3943;27.67;31.0;VOL
07/09/2017 10:00;50.9097;43.5837;63.7197;37.2473;28.0;31.0;VOL
07/09/2017 11:00;62.8386;61.9941;103.5952;55.4166;28.93;30.38;VOL
07/09/2017 12:00;92.7693;107.5971;196.2661;108.7857;30.86;29.46;VOL
07/09/2017 12:30;91.0393;124.6663;210.2123;121.776;32.63;28.37;VOL
07/09/2017 14:00;133.0517;187.5541;281.1993;184.3759;31.72;28.97;VOL
07/09/2017 14:30;128.1613;169.1357;255.7287;161.5173;36.27;26.57;VOL
07/09/2017 15:00;146.651;178.6003;278.4327;175.348;36.63;26.43;VOL
07/09/2017 15:30;163.351;185.873;295.4807;179.537;35.5;27.1;VOL
07/09/2017 16:00;156.4427;165.613;263.6813;163.3803;35.6;27.17;VOL
07/09/2017 16:30;186.7903;200.6747;286.0633;164.514;28.47;30.53;VOL
07/09/2017 17:00;191.0503;188.4173;264.1637;151.428;24.87;32.3;VOL
07/09/2017 17:30;191.156;185.9533;259.6243;145.4553;23.87;33.0;VOL
07/09/2017 18:00;142.035;166.1125;262.11;161.1375;22.0;34.0;VOL
07/09/2017 18:30;156.628;170.0123;247.1953;137.2763;21.8;34.0;VOL
07/09/2017 19:00;149.0903;162.8287;226.7533;121.4553;21.0;34.0;VOL
07/09/2017 19:30;101.4067;133.6411;195.6978;113.235;21.0;34.0;VOL
07/09/2017 20:00;101.3347;121.7233;170.6893;90.8703;21.0;34.0;VOL
07/09/2017 20:30;72.597;87.079;118.8967;69.779;21.0;34.1;VOL
07/09/2017 21:00;77.096;92.0323;130.1703;71.921;21.0;34.83;VOL
07/09/2017 21:30;73.632;72.9383;91.532;51.8033;21.0;34.33;VOL
07/09/2017 22:00;60.9193;57.2207;68.3793;44.549;21.0;34.33;VOL
07/09/2017 22:30;48.481;38.087;36.9173;30.6593;20.3;34.63;VOL
07/09/2017 23:00;45.383;28.5103;29.4583;25.8447;19.47;35.67;VOL
07/09/2017 23:30;40.5653;23.471;24.956;23.3627;19.0;35.53;VOL
08/09/2017 00:00;36.262;19.0537;19.8833;20.4953;19.0;35.87;VOL
08/09/2017 00:30;32.8903;17.4587;18.5057;18.926;18.8;36.2;VOL
08/09/2017 01:00;31.541;17.1077;18.318;18.6177;18.83;36.17;VOL
08/09/2017 01:30;33.18;17.8787;19.5663;19.6238;19.0;36.0;VOL
08/09/2017 02:00;34.5793;18.5077;20.7627;20.137;18.27;36.73;VOL
08/09/2017 02:30;35.5333;19.149;21.7763;20.7637;18.8;36.2;VOL
08/09/2017 03:00;35.2477;19.6643;21.1223;20.9957;19.0;36.0;VOL
08/09/2017 03:30;45.282;29.557;33.6833;28.8297;19.0;35.33;VOL
08/09/2017 04:00;54.1063;37.912;42.943;36.577;18.57;35.47;VOL
08/09/2017 04:30;49.172;34.9707;33.5413;30.6543;18.6;35.4;VOL
08/09/2017 05:00;48.8888;34.1918;33.3976;30.1306;18.0;36.0;VOL
08/09/2017 05:30;47.168;31.1573;30.0483;28.1747;18.0;36.0;VOL
08/09/2017 06:00;46.66;29.743;29.984;27.895;18.0;36.0;VOL
08/09/2017 06:30;45.767;29.5733;29.3587;27.6837;18.6;35.4;VOL
08/09/2017 07:00;46.297;31.9033;32.496;29.726;19.4;35.33;VOL
08/09/2017 07:30;45.6067;33.2197;34.0923;29.2853;20.5;35.03;VOL
08/09/2017 08:00;52.9053;41.0106;41.9529;35.9106;21.94;34.0;VOL
08/09/2017 08:30;54.2127;42.747;46.298;38.0507;22.03;33.7;VOL
08/09/2017 09:00;60.1397;54.116;65.4347;42.6263;23.97;32.87;VOL
08/09/2017 09:30;69.8743;65.5087;86.298;55.4713;24.7;32.4;VOL
08/09/2017 10:00;68.8435;79.464;109.302;65.453;27.15;31.4;VOL
08/09/2017 10:30;73.7493;85.0563;115.1997;71.42;26.23;31.73;VOL
08/09/2017 11:00;81.862;93.908;123.1733;76.2327;26.23;31.7;VOL
08/09/2017 11:30;99.015;137.042;193.4393;109.356;26.43;31.53;VOL
08/09/2017 12:00;134.024;184.321;261.7957;151.9773;26.17;31.6;VOL
08/09/2017 12:30;179.5393;244.899;320.9553;167.9313;26.8;31.4;VOL
08/09/2017 13:30;210.4978;268.4733;353.5389;200.3122;28.11;30.89;VOL
08/09/2017 14:00;276.4;295.612;351.674;189.156;29.6;30.0;VOL
08/09/2017 14:30;276.4507;299.365;370.318;203.4483;27.63;30.9;VOL
08/09/2017 15:00;297.7657;308.214;369.1793;205.199;28.83;30.23;VOL
08/09/2017 15:30;255.292;284.6633;376.6363;221.3907;28.8;30.2;VOL
08/09/2017 16:30;340.365;318.915;360.155;207.0;23.0;33.0;VOL
08/09/2017 17:00;338.6817;307.362;341.6063;188.5013;22.6;33.4;VOL
08/09/2017 17:30;335.047;301.4357;343.9263;181.6797;22.0;34.0;VOL
08/09/2017 18:30;274.256;260.88;292.145;146.769;21.0;34.0;VOL
08/09/2017 19:00;233.972;238.0757;281.9273;148.04;20.67;34.33;VOL
08/09/2017 19:30;200.265;218.9703;268.0307;145.1443;20.03;34.97;VOL
08/09/2017 20:00;199.5774;221.6774;273.3387;141.25;20.0;35.0;VOL
08/09/2017 20:30;160.958;184.93;211.0877;118.2687;20.0;35.0;VOL
08/09/2017 21:00;107.7233;119.5837;125.8057;70.3563;20.0;35.0;VOL
08/09/2017 21:30;100.0677;93.9067;102.273;59.9267;18.87;35.17;VOL
08/09/2017 22:00;71.523;65.962;60.04;38.4093;18.57;35.43;VOL
08/09/2017 22:30;61.2643;47.3627;42.956;30.999;18.27;36.23;VOL
08/09/2017 23:00;58.1467;43.8727;42.656;31.902;18.03;36.13;VOL
08/09/2017 23:30;54.416;36.5967;35.672;28.371;17.7;36.0;VOL
09/09/2017 00:00;48.3273;29.7803;29.5113;25.244;17.0;36.03;VOL
09/09/2017 00:30;45.1043;25.7553;24.8047;23.851;16.83;36.2;VOL
09/09/2017 01:00;45.1355;24.5852;24.4003;23.41;16.52;37.07;VOL
09/09/2017 01:30;43.655;24.4288;24.0388;23.3425;16.94;36.56;VOL
09/09/2017 02:00;41.423;22.3643;22.0827;21.4997;16.2;37.2;VOL
09/09/2017 02:30;43.3343;23.6557;24.3543;23.0807;16.13;37.53;VOL
09/09/2017 03:00;40.701;21.7697;21.5503;21.4457;16.57;37.0;VOL
09/09/2017 03:30;36.6563;19.464;18.7047;19.5657;16.53;37.0;VOL
09/09/2017 04:00;36.3037;19.5877;19.327;19.7693;16.87;37.13;VOL
09/09/2017 04:30;36.9863;20.0993;20.756;20.491;17.87;36.97;VOL
09/09/2017 05:00;37.1247;19.855;20.607;20.4533;17.63;37.0;VOL
09/09/2017 05:30;37.5123;20.091;20.8803;20.7207;17.57;37.0;VOL
09/09/2017 06:00;37.8597;20.679;21.6553;21.2573;17.97;37.0;VOL
09/09/2017 06:30;39.181;22.268;23.2663;22.4903;18.0;37.0;VOL
09/09/2017 07:00;42.2197;25.2647;25.716;24.046;18.23;36.77;VOL
09/09/2017 07:30;41.0147;24.8717;25.242;23.768;19.2;36.0;VOL
09/09/2017 08:00;42.3307;26.2883;26.2647;24.442;19.27;35.97;VOL
09/09/2017 08:30;41.1287;26.1313;26.4007;24.4143;21.57;34.37;VOL
09/09/2017 09:00;46.869;31.9763;33.933;28.734;23.17;33.27;VOL
09/09/2017 09:30;53.413;45.663;50.836;38.1743;25.0;32.0;VOL
09/09/2017 10:00;59.2223;58.126;64.1403;47.33;24.17;32.83;VOL
09/09/2017 10:30;65.1363;76.402;87.53;66.2033;24.0;33.0;VOL
09/09/2017 11:00;74.4197;96.9473;113.0263;76.376;23.97;33.0;VOL
09/09/2017 11:30;94.811;140.081;171.9743;102.7173;22.6;33.43;VOL
09/09/2017 12:00;129.226;208.4573;263.4177;157.1103;20.73;34.27;VOL
09/09/2017 12:30;119.019;221.6587;290.9143;161.7223;19.57;35.0;VOL
09/09/2017 13:00;114.938;182.116;226.6377;121.2823;20.07;35.03;VOL
09/09/2017 13:30;108.812;149.6667;188.2727;107.5203;20.9;34.63;VOL
09/09/2017 14:00;112.181;174.3077;228.9557;127.8813;19.93;35.2;VOL
09/09/2017 14:30;169.176;228.6923;276.548;133.234;19.17;35.0;VOL
09/09/2017 15:00;181.4683;229.7083;277.7747;144.2897;19.07;35.17;VOL
09/09/2017 15:30;188.219;224.3037;273.605;144.1743;18.97;35.2;VOL
09/09/2017 16:00;187.4947;213.3527;253.2473;125.439;18.2;35.8;VOL
09/09/2017 16:30;154.1983;176.6727;204.2857;106.7753;19.1;35.13;VOL
09/09/2017 17:00;125.6903;136.978;157.0463;90.7103;19.0;35.3;VOL
09/09/2017 17:30;149.9673;177.4243;207.0523;104.118;18.97;35.07;VOL
09/09/2017 18:00;140.7367;164.6963;183.557;99.826;18.7;35.3;VOL
09/09/2017 18:30;102.926;130.812;145.2123;82.9493;18.4;35.43;VOL
09/09/2017 19:00;133.9093;221.6787;249.8093;123.256;16.6;36.4;VOL
09/09/2017 19:30;146.7707;261.3147;274.2093;119.533;16.23;36.77;VOL
09/09/2017 20:00;138.2397;221.6334;228.7069;104.1421;16.83;36.17;VOL
09/09/2017 20:30;152.4067;232.0693;245.486;114.8337;16.8;36.2;VOL
09/09/2017 21:00;154.515;210.8767;222.5953;112.657;17.0;36.0;VOL
09/09/2017 21:30;141.552;188.437;188.0033;95.85;16.93;36.07;VOL
09/09/2017 22:00;134.9353;167.466;169.5883;88.5913;16.1;37.1;VOL
09/09/2017 22:30;164.4713;259.1093;259.5437;138.6267;15.2;37.0;VOL
09/09/2017 23:00;152.3827;239.1643;201.8577;102.5613;15.0;37.0;VOL
09/09/2017 23:30;146.3877;230.091;198.692;102.1297;14.97;37.03;VOL
10/09/2017 00:00;117.4373;181.4623;134.4837;74.3647;14.07;37.93;VOL
10/09/2017 00:30;96.159;141.2153;96.4313;56.7963;14.1;37.9;VOL
10/09/2017 01:00;75.224;101.7393;68.9413;45.107;14.17;37.83;VOL
10/09/2017 01:30;72.6559;85.3382;64.8782;43.2071;13.29;38.12;VOL
10/09/2017 02:00;72.32;83.3807;63.138;43.5227;13.03;38.07;VOL
10/09/2017 02:30;65.807;70.2663;49.3843;37.22;13.03;38.03;VOL
10/09/2017 03:00;63.875;60.725;45.5207;34.9813;13.0;38.03;VOL
10/09/2017 03:30;55.6367;48.3573;38.026;30.76;13.0;38.13;VOL
10/09/2017 04:00;49.4593;38.042;30.7267;26.9813;13.0;38.1;VOL
10/09/2017 04:30;49.7467;36.435;30.576;27.1833;13.0;38.07;VOL
10/09/2017 05:00;50.5307;35.971;33.0417;28.583;13.0;38.0;VOL
10/09/2017 05:30;48.7163;32.6917;29.782;27.0087;12.97;38.1;VOL
10/09/2017 06:00;49.5287;33.5483;30.56;27.5913;13.0;38.03;VOL
10/09/2017 06:30;46.2177;31.1427;27.1127;25.82;13.0;38.73;VOL
10/09/2017 07:00;47.1217;31.9743;29.2997;26.8513;14.47;38.37;VOL
10/09/2017 07:30;54.571;40.0733;38.1207;32.2407;14.33;38.03;VOL
10/09/2017 08:00;54.8479;44.5521;40.531;33.6545;15.17;37.34;VOL
10/09/2017 08:30;53.1573;46.4247;46.7773;32.9533;19.9;34.93;VOL
10/09/2017 09:00;56.2237;52.305;57.9107;35.0563;23.0;33.17;VOL
10/09/2017 09:30;57.1823;50.3877;57.357;35.5147;24.1;32.9;VOL
10/09/2017 10:00;67.9517;67.217;81.519;44.061;24.2;32.8;VOL
10/09/2017 10:30;74.641;87.408;110.4407;52.8177;24.0;33.0;VOL
10/09/2017 11:00;74.1983;92.0133;128.503;66.518;24.83;32.43;VOL
10/09/2017 11:30;63.969;106.5487;192.2177;106.5667;24.9;32.17;VOL
10/09/2017 12:00;94.122;192.662;340.166;190.44;26.8;31.2;VOL
10/09/2017 12:30;118.5977;209.1363;301.985;153.8737;29.53;29.97;VOL
10/09/2017 13:00;166.1717;251.558;355.9393;190.7543;31.2;29.23;VOL
10/09/2017 13:30;170.2353;268.3597;346.643;187.2717;33.57;27.9;VOL
10/09/2017 14:00;155.7197;266.8267;330.5;183.8283;35.43;27.0;VOL
10/09/2017 15:00;116.398;245.179;331.148;187.128;37.2;26.3;VOL
10/09/2017 15:30;104.5778;240.3;363.7556;211.3444;35.56;27.0;VOL
10/09/2017 16:00;99.545;246.16;357.54;197.605;35.0;27.0;VOL
10/09/2017 16:30;124.3307;282.2947;374.8707;219.5733;29.97;29.77;VOL
10/09/2017 17:00;156.4237;256.4443;331.824;200.9647;25.0;32.03;VOL
10/09/2017 18:00;206.7192;304.46;356.4796;221.1221;22.21;33.79;VOL
10/09/2017 18:30;195.069;301.6183;324.7237;196.6167;21.7;34.0;VOL
10/09/2017 19:00;144.3322;217.3311;280.8656;162.5844;19.33;35.0;VOL
10/09/2017 19:30;124.7914;180.3314;265.4907;164.1357;19.0;35.0;VOL
10/09/2017 20:00;121.155;162.2777;211.592;122.16;18.73;35.27;VOL
10/09/2017 20:30;119.9253;137.993;161.555;87.7623;18.0;36.0;VOL
10/09/2017 21:00;115.3227;123.426;147.594;90.4453;18.0;36.0;VOL
10/09/2017 21:30;101.7083;112.059;108.295;75.619;18.0;36.0;VOL
10/09/2017 22:00;84.151;89.849;84.1107;60.9163;18.0;36.0;VOL
10/09/2017 22:30;62.904;61.451;54.5263;43.077;16.97;36.17;VOL
10/09/2017 23:00;68.3877;63.838;63.15;48.322;16.5;36.5;VOL
10/09/2017 23:30;57.899;52.968;47.121;39.5837;16.03;36.97;VOL
11/09/2017 00:00;59.2947;55.6233;51.3203;42.0373;16.17;36.83;VOL
11/09/2017 00:30;46.404;37.623;33.776;31.2927;15.63;37.0;VOL
11/09/2017 01:00;48.5543;36.7023;35.734;32.3423;15.47;37.0;VOL
11/09/2017 01:30;41.09;31.3625;28.895;27.8913;16.0;37.0;VOL
11/09/2017 02:00;41.0753;30.0083;28.5677;27.3783;15.23;37.0;VOL
11/09/2017 02:30;43.6077;31.3093;30.8943;28.5997;15.33;37.0;VOL
11/09/2017 03:00;41.1483;29.1397;27.9593;26.8767;15.0;37.0;VOL
11/09/2017 03:30;39.6233;27.853;26.1027;25.5793;15.0;37.0;VOL
11/09/2017 04:00;41.0443;28.2307;27.2077;26.1933;15.0;37.0;VOL
11/09/2017 04:30;42.0023;28.876;27.7467;26.9353;15.0;37.0;VOL
11/09/2017 05:00;37.099;25.2623;23.9;24.0063;14.17;37.83;VOL
11/09/2017 05:30;36.67;24.093;23.4667;23.515;14.0;38.0;VOL
11/09/2017 06:00;38.2947;25.0643;25.0167;24.684;14.43;37.57;VOL
11/09/2017 06:30;38.8973;25.5787;25.3467;24.814;15.63;37.0;VOL
11/09/2017 07:00;42.6203;27.547;28.681;26.0623;16.4;36.57;VOL
11/09/2017 07:30;41.1287;28.393;29.3173;25.8617;18.47;35.37;VOL
11/09/2017 08:00;43.372;29.305;30.965;25.609;20.0;34.67;VOL
11/09/2017 08:30;55.4207;40.6437;51.9533;36.5073;24.0;32.8;VOL
11/09/2017 09:00;79.3033;95.0497;118.9357;61.9937;26.4;31.6;VOL
11/09/2017 09:30;99.4663;134.1013;174.2347;78.8983;27.37;31.13;VOL
11/09/2017 10:00;112.2017;148.8743;197.8853;78.214;26.6;31.33;VOL
11/09/2017 10:30;125.4373;147.5293;212.3807;91.271;26.33;31.6;VOL
11/09/2017 11:00;127.9283;146.6807;228.0373;105.1653;27.67;31.0;VOL
11/09/2017 11:30;113.5587;161.0503;282.7343;142.747;28.6;30.47;VOL
11/09/2017 12:00;125.5953;175.309;289.7743;145.529;30.2;29.8;VOL
11/09/2017 12:30;121.0117;176.2283;304.9277;163.8887;31.77;28.83;VOL
11/09/2017 13:00;131.9367;166.614;271.6863;128.761;35.4;27.0;VOL
11/09/2017 13:30;119.3127;149.721;233.6467;124.6033;35.57;26.9;VOL
11/09/2017 14:00;119.2763;141.3363;211.5433;127.339;33.0;28.27;VOL
11/09/2017 14:30;125.0387;143.0747;231.2317;149.8213;28.77;30.47;VOL
11/09/2017 15:00;112.41;190.3343;335.388;226.352;24.53;32.5;VOL
11/09/2017 15:30;102.3587;189.1587;330.7057;216.9027;24.0;33.0;VOL
11/09/2017 16:00;99.845;193.1713;314.645;183.4137;23.27;33.0;VOL
11/09/2017 16:30;89.845;174.209;280.042;164.0413;23.0;33.0;VOL
11/09/2017 17:00;97.762;185.1863;284.4617;155.0707;22.47;33.53;VOL
11/09/2017 17:30;102.7407;203.2059;294.5866;152.609;21.97;34.0;VOL
11/09/2017 18:00;101.1803;219.6957;309.2097;153.8187;21.0;34.0;VOL
11/09/2017 18:30;94.1753;211.9103;286.744;136.8247;21.0;34.0;VOL
11/09/2017 19:00;110.218;200.4847;257.2943;134.828;21.0;34.0;VOL
11/09/2017 19:30;136.0263;210.394;265.9943;139.8783;21.0;34.0;VOL
11/09/2017 20:00;145.864;214.1823;270.371;131.2213;20.07;34.93;VOL
11/09/2017 20:30;154.0397;211.108;263.2723;140.2393;20.0;35.0;VOL
11/09/2017 21:00;142.509;219.977;303.2023;168.2357;20.0;35.0;VOL
11/09/2017 21:30;134.6983;206.192;304.321;173.9927;19.33;35.0;VOL
11/09/2017 22:30;133.5267;202.946;258.3557;146.892;19.53;35.13;VOL
11/09/2017 22:00;142.582;218.4687;309.2003;175.7317;19.93;35.2;VOL
11/09/2017 23:00;101.795;134.8493;155.928;89.1663;18.73;35.27;VOL
11/09/2017 23:30;77.8363;90.6303;92.378;55.8873;18.17;35.83;VOL
12/09/2017 00:00;64.8113;68.8323;67.0323;44.618;18.07;36.1;VOL
12/09/2017 00:30;52.0303;50.0557;45.452;35.779;18.0;36.13;VOL
12/09/2017 01:00;48.6337;42.152;39.2057;32.3427;17.87;36.07;VOL
12/09/2017 01:30;45.8522;38.1694;36.0672;30.9011;18.0;36.06;VOL
12/09/2017 02:00;42.434;32.504;31.0187;27.813;17.7;36.37;VOL
12/09/2017 02:30;41.5893;31.451;30.201;27.1603;18.0;36.63;VOL
12/09/2017 03:00;38.1697;26.4507;25.955;24.2663;18.0;36.4;VOL
12/09/2017 03:30;47.9117;35.5283;38.914;32.783;18.0;36.53;VOL
12/09/2017 04:00;80.0357;81.2643;93.94;66.7533;18.0;36.0;VOL
12/09/2017 04:30;107.4813;131.7237;137.9703;87.0927;17.7;36.0;VOL
12/09/2017 05:00;114.6827;148.5783;151.7813;91.3753;17.13;36.0;VOL
12/09/2017 05:30;119.48;155.288;159.8887;93.4657;17.0;36.0;VOL
12/09/2017 06:00;127.0737;165.0217;179.74;101.6573;17.0;36.0;VOL
12/09/2017 06:30;128.3137;169.05;188.5347;103.719;17.63;36.0;VOL
12/09/2017 07:00;118.84;169.6147;188.6517;102.3743;18.03;35.97;VOL
12/09/2017 07:30;88.9823;136.41;138.205;80.7407;19.6;34.93;VOL
12/09/2017 08:00;104.4187;150.7923;164.701;94.567;20.67;34.33;VOL
12/09/2017 08:30;111.1993;169.5137;197.1157;119.1557;21.0;34.0;VOL
12/09/2017 09:00;108.909;172.9207;195.513;115.3087;21.13;34.0;VOL
12/09/2017 09:30;106.0223;156.956;195.6933;108.182;23.4;33.07;VOL
12/09/2017 10:00;108.953;150.594;203.454;96.8803;25.4;32.0;VOL
12/09/2017 10:30;122.0453;161.4787;217.5347;118.0857;25.63;31.9;VOL
12/09/2017 11:00;123.4207;161.4343;220.7893;120.5613;27.5;31.07;VOL
12/09/2017 11:30;129.568;168.29;250.6923;143.0213;28.6;30.5;VOL
12/09/2017 12:00;140.8233;180.4943;291.5507;162.3503;29.0;30.37;VOL
12/09/2017 12:30;181.3403;223.7247;346.396;182.6787;29.67;30.0;VOL
12/09/2017 13:00;212.9834;246.2714;373.8041;197.9255;31.03;29.31;VOL
12/09/2017 13:30;249.6123;266.8633;386.9103;206.5303;31.27;29.13;VOL
12/09/2017 14:00;275.805;280.7467;399.7053;220.499;31.4;29.07;VOL
12/09/2017 14:30;289.2897;287.067;388.685;202.288;31.87;28.9;VOL
12/09/2017 15:00;226.2123;255.0617;351.781;200.895;29.8;29.93;VOL
12/09/2017 15:30;213.727;255.9653;366.653;219.5243;28.27;30.6;VOL
12/09/2017 16:00;245.604;266.4237;346.9597;191.4137;26.5;31.47;VOL
12/09/2017 16:30;221.5207;245.4;327.4033;197.2933;23.97;33.0;VOL
12/09/2017 17:00;199.859;231.8773;327.215;201.1583;22.3;33.67;VOL
12/09/2017 17:30;214.325;246.054;333.1803;199.2933;21.0;34.0;VOL
12/09/2017 18:00;198.3033;239.0377;319.1833;188.826;20.33;34.67;VOL
12/09/2017 18:30;172.062;223.612;311.537;173.8267;20.0;35.0;VOL
12/09/2017 19:00;195.7803;244.0427;307.615;167.6803;20.0;35.0;VOL
12/09/2017 19:30;204.6377;242.2667;285.778;134.2543;19.6;35.0;VOL
12/09/2017 20:00;169.6647;209.2947;233.8377;122.437;19.47;35.0;VOL
12/09/2017 20:30;143.995;186.171;214.816;120.1603;19.63;35.0;VOL
12/09/2017 21:00;142.6717;172.061;200.219;114.1007;20.0;35.0;VOL
12/09/2017 21:30;118.3887;144.6117;159.614;90.4857;19.23;35.0;VOL
12/09/2017 22:00;93.0017;102.4993;105.9147;62.868;18.57;35.47;VOL
12/09/2017 22:30;64.0377;67.5053;58.515;40.1903;18.13;35.87;VOL
12/09/2017 23:00;51.104;43.5213;37.9047;30.888;17.83;36.0;VOL
12/09/2017 23:30;51.293;40.1443;36.9983;30.5993;17.07;36.0;VOL
13/09/2017 00:00;56.2003;41.4253;44.732;34.1263;16.6;36.4;VOL
13/09/2017 00:30;48.1367;35.5927;33.7283;29.836;17.0;36.0;VOL
13/09/2017 01:00;50.487;36.524;36.368;30.8083;17.0;36.4;VOL
13/09/2017 01:30;41.2994;28.5425;26.4094;24.9494;17.0;36.19;VOL
13/09/2017 02:00;38.8553;25.9123;23.9963;23.0747;17.0;36.1;VOL
13/09/2017 02:30;36.168;22.603;22.2727;21.7753;17.0;36.47;VOL
13/09/2017 03:00;40.5973;26.1177;26.3693;24.2817;16.8;36.57;VOL
13/09/2017 03:30;38.571;24.7683;24.945;23.4507;16.33;36.83;VOL
13/09/2017 04:00;33.0427;19.75;20.3167;20.5103;16.0;37.07;VOL
13/09/2017 04:30;35.586;21.2413;22.2597;21.6227;15.63;37.5;VOL
13/09/2017 05:00;37.0513;21.062;22.447;21.882;15.4;37.37;VOL
13/09/2017 05:30;36.9063;21.566;22.797;21.89;15.3;37.7;VOL
13/09/2017 06:00;36.133;21.8277;22.2697;21.9043;15.33;37.3;VOL
13/09/2017 06:30;32.635;19.718;20.0077;20.6067;16.9;36.8;VOL
13/09/2017 07:00;33.7337;19.6813;19.685;20.465;18.63;35.93;VOL
13/09/2017 07:30;36.7737;20.9147;22.4083;20.847;20.27;35.2;VOL
13/09/2017 08:00;45.5123;28.8567;35.3517;25.6163;22.03;33.8;VOL
13/09/2017 08:30;43.5103;29.1307;32.4387;25.1563;26.3;31.53;VOL
13/09/2017 09:00;50.7247;38.1527;44.7013;29.9437;28.17;30.8;VOL
13/09/2017 09:30;65.136;70.5503;82.528;41.0407;29.17;30.13;VOL
13/09/2017 10:00;85.9763;125.4697;156.0567;62.9893;28.73;30.33;VOL
13/09/2017 10:30;95.4627;140.6453;180.7773;70.3707;29.23;30.1;VOL
13/09/2017 11:00;106.7913;124.298;200.7147;90.965;29.3;30.17;VOL
13/09/2017 11:30;109.974;134.4337;214.9947;92.4523;30.23;29.7;VOL
13/09/2017 12:00;126.982;141.116;221.7763;95.3183;32.17;28.7;VOL
13/09/2017 12:30;106.755;136.196;250.4383;125.1073;34.1;27.6;VOL
13/09/2017 13:00;158.8777;190.9843;306.0063;156.2863;36.23;26.57;VOL
13/09/2017 13:30;220.08;240.0453;350.9777;180.8757;36.07;26.77;VOL
13/09/2017 14:00;228.9453;237.6607;341.937;176.757;36.03;26.6;VOL
13/09/2017 14:30;240.5331;257.3724;361.6231;191.1917;36.48;26.48;VOL
13/09/2017 15:00;300.1313;268.584;374.6733;187.3007;36.43;26.47;VOL
13/09/2017 15:30;326.0247;264.2463;412.3173;211.622;34.13;27.73;VOL
13/09/2017 16:00;389.182;252.8907;405.846;211.4063;33.27;27.97;VOL
13/09/2017 16:30;347.497;248.6;399.874;212.9027;31.13;29.0;VOL
13/09/2017 17:00;299.1233;266.141;389.0453;221.5073;28.87;30.13;VOL
13/09/2017 17:30;322.142;265.3127;359.5087;191.7207;27.1;31.23;VOL
13/09/2017 18:00;339.493;259.3063;348.9547;196.083;25.4;32.0;VOL
13/09/2017 18:30;288.3397;232.21;331.959;203.1237;24.17;32.83;VOL
13/09/2017 19:00;271.383;240.258;355.036;217.0593;23.83;33.0;VOL
13/09/2017 19:30;292.4113;258.2397;345.347;201.174;23.0;33.0;VOL
13/09/2017 20:00;248.0253;227.6233;291.6667;191.2493;23.73;33.0;VOL
13/09/2017 20:30;224.9783;191.451;246.4803;142.7797;22.77;33.43;VOL
13/09/2017 21:00;260.9433;216.627;268.0077;134.4127;22.0;34.0;VOL
13/09/2017 21:30;210.016;182.3023;226.9927;128.595;21.9;34.0;VOL
13/09/2017 22:00;171.073;142.3987;189.2753;100.023;21.2;34.0;VOL
13/09/2017 22:30;108.6647;77.841;81.141;45.3033;20.97;34.03;VOL
13/09/2017 23:00;89.0907;70.2757;75.802;46.5857;20.0;35.0;VOL
13/09/2017 23:30;52.7983;33.3493;32.623;26.2677;20.0;35.0;VOL
