date;s1_o3;s2_o3;s3_o3;s4_o3;s_temp;s_rh;location 
31/08/2017 06:30;6.7923;16.7113;18.2147;22.7293;15.0;22.0;VOL
31/08/2017 07:00;6.8787;17.4747;19.1683;24.2987;15.53;22.0;VOL
31/08/2017 07:30;6.7667;18.85;21.1797;29.3577;15.7;22.0;VOL
31/08/2017 08:00;7.7453;24.1067;28.6957;49.8703;14.37;21.67;VOL
31/08/2017 08:30;8.2467;19.7437;28.6913;36.734;15.87;22.4;VOL
31/08/2017 09:00;8.3213;16.561;26.1913;35.3837;17.0;22.0;VOL
31/08/2017 09:30;8.4203;16.5257;24.4817;35.5643;18.07;41.53;VOL
31/08/2017 10:00;9.1243;19.6583;28.9847;41.2167;17.0;46.63;VOL
31/08/2017 10:30;8.302;17.7097;24.0377;32.3427;17.0;45.07;VOL
31/08/2017 11:00;8.52;21.061;26.3769;33.6486;17.0;44.0;VOL
31/08/2017 11:30;7.8547;18.235;21.8183;29.5893;17.23;40.47;VOL
31/08/2017 12:00;7.937;17.3933;21.0443;32.0403;19.0;35.93;VOL
31/08/2017 12:30;8.739;19.54;28.7067;45.8263;20.17;35.43;VOL
31/08/2017 13:00;8.967;23.2357;36.537;52.9373;18.73;34.73;VOL
31/08/2017 13:30;9.7117;26.5407;45.0917;64.6337;19.07;25.93;VOL
31/08/2017 14:00;10.3193;32.4037;60.575;81.5787;18.9;20.1;VOL
31/08/2017 14:30;10.1397;32.6897;65.2453;84.845;21.77;18.77;VOL
31/08/2017 15:00;10.2993;35.47;74.9713;92.8893;22.9;18.47;VOL
31/08/2017 15:30;10.4593;38.5373;84.931;98.9633;23.27;18.1;VOL
31/08/2017 16:00;10.18;39.1383;82.4147;91.3837;23.3;18.03;VOL
31/08/2017 16:30;10.0723;38.412;75.621;84.0837;23.53;17.83;VOL
31/08/2017 17:00;10.081;39.857;73.9157;81.5743;19.7;19.93;VOL
31/08/2017 17:30;9.509;34.9333;60.0517;64.971;18.67;20.4;VOL
31/08/2017 18:00;9.437;31.4463;51.581;59.9897;17.0;21.0;VOL
31/08/2017 18:30;9.0433;28.164;42.975;48.824;16.97;21.03;VOL
31/08/2017 19:00;9.4113;30.129;44.205;53.0517;16.0;22.0;VOL
31/08/2017 19:30;8.7223;28.091;39.8917;50.0823;14.1;22.93;VOL
31/08/2017 20:00;8.9897;27.9573;35.7167;39.651;13.97;23.0;VOL
31/08/2017 20:30;8.382;26.2443;32.1853;35.9363;13.8;23.0;VOL
31/08/2017 21:00;7.718;21.21;25.072;28.597;13.27;23.0;VOL
31/08/2017 21:30;7.1747;19.51;21.1713;24.9183;13.07;23.0;VOL
31/08/2017 22:00;7.3727;19.5963;20.5723;25.2027;13.0;23.0;VOL
31/08/2017 22:30;7.211;19.1167;19.8677;23.8627;13.0;23.0;VOL
31/08/2017 23:00;6.9433;18.1253;18.1067;21.9913;13.0;23.0;VOL
31/08/2017 23:30;6.9813;18.2137;18.205;22.684;13.0;23.0;VOL
01/09/2017 00:00;7.0273;18.2337;18.3083;22.5063;12.77;23.23;VOL
01/09/2017 00:30;6.7833;17.466;17.098;21.004;12.8;23.2;VOL
01/09/2017 01:30;7.4676;18.7924;21.1776;27.4406;13.0;23.0;VOL
01/09/2017 02:00;7.4223;19.2827;21.303;26.8833;13.0;23.0;VOL
01/09/2017 02:30;7.4007;19.244;20.734;25.9997;12.93;23.07;VOL
01/09/2017 03:00;7.3727;18.9767;20.417;25.3323;12.33;23.67;VOL
01/09/2017 03:30;7.888;20.369;23.3143;29.8377;12.47;23.53;VOL
01/09/2017 04:00;7.55;20.1577;22.0993;27.2677;12.0;24.0;VOL
01/09/2017 04:30;7.3123;19.2807;19.9723;24.3267;11.57;24.0;VOL
01/09/2017 05:00;7.1363;18.5043;18.6273;22.8337;11.17;24.0;VOL
01/09/2017 05:30;7.1293;18.292;18.2743;22.6313;11.0;24.0;VOL
01/09/2017 06:00;7.0887;18.2087;18.0907;22.5303;11.57;24.0;VOL
01/09/2017 06:30;7.0447;18.2577;18.0363;22.699;12.0;24.0;VOL
01/09/2017 07:00;7.5863;18.8373;20.0597;26.1923;12.73;23.27;VOL
01/09/2017 07:30;8.422;22.105;26.2903;34.8813;13.2;23.0;VOL
01/09/2017 08:00;9.014;24.695;32.7007;41.745;14.3;22.77;VOL
01/09/2017 08:30;8.7237;26.37;34.433;43.2253;15.33;22.0;VOL
01/09/2017 09:00;8.6903;26.0103;32.575;39.4857;15.37;22.0;VOL
01/09/2017 09:30;9.0737;28.1367;34.5647;41.0397;15.07;22.0;VOL
01/09/2017 10:00;9.7343;32.421;41.9517;52.691;15.93;21.97;VOL
01/09/2017 10:30;10.0417;35.7297;50.0247;59.6383;16.83;21.17;VOL
01/09/2017 11:00;9.9037;35.8033;52.445;61.539;18.77;20.27;VOL
01/09/2017 11:30;10.1417;36.637;60.2817;70.177;21.23;19.0;VOL
01/09/2017 12:00;11.2557;49.0413;74.5843;86.1807;20.0;19.93;VOL
01/09/2017 12:30;11.9003;61.993;92.958;105.73;20.83;19.3;VOL
01/09/2017 13:00;12.1633;70.4787;110.5427;119.629;22.0;18.87;VOL
01/09/2017 13:30;12.099;74.355;116.4187;119.3983;23.1;18.23;VOL
01/09/2017 14:00;12.8657;86.0917;124.043;133.855;22.97;18.17;VOL
01/09/2017 14:30;12.6757;93.4577;118.397;127.9767;24.83;17.23;VOL
01/09/2017 15:00;15.1123;107.925;144.8083;152.8267;24.73;17.27;VOL
01/09/2017 15:30;15.0653;126.3493;154.6507;165.519;24.93;17.07;VOL
01/09/2017 16:00;11.716;99.423;119.2383;126.8087;26.8;16.4;VOL
01/09/2017 16:30;11.2543;75.7343;115.8373;122.878;24.87;17.33;VOL
01/09/2017 17:00;10.865;68.7953;109.121;115.3083;24.2;17.53;VOL
01/09/2017 17:30;10.9077;65.7137;111.636;118.3907;22.43;18.57;VOL
01/09/2017 18:00;10.904;65.043;113.6317;122.643;19.6;19.87;VOL
01/09/2017 18:30;10.9283;66.2213;115.222;123.667;17.13;21.0;VOL
01/09/2017 19:00;10.8752;65.7828;113.0003;118.9469;16.0;22.0;VOL
01/09/2017 19:30;10.708;64.644;111.085;116.064;15.83;22.0;VOL
01/09/2017 20:00;10.7247;62.9977;106.9657;110.578;15.0;22.0;VOL
01/09/2017 20:30;10.7577;58.1777;107.4217;113.066;15.0;22.0;VOL
01/09/2017 21:00;10.6907;59.0473;107.877;110.9373;14.8;22.2;VOL
01/09/2017 21:30;10.8863;60.9833;107.5263;111.377;14.07;22.93;VOL
01/09/2017 22:00;10.811;62.1893;110.8623;113.747;14.0;23.0;VOL
01/09/2017 22:30;10.2247;52.9337;88.9927;87.276;14.0;23.0;VOL
01/09/2017 23:00;9.407;44.695;66.9483;68.2373;13.93;23.0;VOL
01/09/2017 23:30;9.1243;32.9103;48.6637;52.062;13.03;23.0;VOL
02/09/2017 00:00;8.8657;30.717;41.3357;44.9073;13.0;23.0;VOL
02/09/2017 00:30;8.9393;32.1083;40.641;44.312;13.0;23.0;VOL
02/09/2017 01:30;8.1789;25.9256;28.4278;33.4611;13.0;23.0;VOL
02/09/2017 02:00;8.7073;28.5303;31.8747;37.3237;12.77;23.23;VOL
02/09/2017 02:30;9.4543;31.182;37.313;42.7967;12.2;23.8;VOL
02/09/2017 03:00;8.681;27.0973;32.5207;37.3683;11.03;24.0;VOL
02/09/2017 03:30;8.384;26.0067;29.168;34.3347;11.0;24.0;VOL
02/09/2017 04:00;8.4223;26.2623;29.9183;35.4303;11.6;24.0;VOL
02/09/2017 04:30;7.8427;23.9113;25.1087;29.2443;11.8;24.0;VOL
02/09/2017 05:00;8.079;24.2533;25.847;31.4323;12.0;24.0;VOL
02/09/2017 05:30;8.3133;25.8867;26.75;32.6733;11.0;24.0;VOL
02/09/2017 06:00;8.135;24.735;26.147;32.063;11.0;24.0;VOL
02/09/2017 06:30;7.9857;24.0237;25.0917;31.0327;11.23;24.0;VOL
02/09/2017 07:00;8.1633;24.6503;25.2093;30.588;12.1;23.9;VOL
02/09/2017 07:30;8.432;26.1563;27.0453;33.6;13.4;23.0;VOL
02/09/2017 08:00;8.926;28.407;30.6373;41.3377;14.5;22.5;VOL
02/09/2017 08:30;9.6917;35.938;42.1277;55.9483;15.6;21.9;VOL
02/09/2017 09:00;9.57;37.5647;44.6683;58.1367;17.53;20.9;VOL
02/09/2017 09:30;10.7337;45.9963;61.378;79.1873;18.0;20.83;VOL
02/09/2017 10:00;11.121;55.7093;83.761;97.9007;19.33;20.1;VOL
02/09/2017 10:30;12.3293;68.498;100.653;99.0183;19.9;19.73;VOL
02/09/2017 11:00;12.7503;78.3197;116.8837;113.7753;21.03;19.3;VOL
02/09/2017 11:30;15.94;96.3817;150.106;135.458;20.83;19.33;VOL
02/09/2017 12:00;15.7217;109.853;161.5773;141.319;21.0;19.07;VOL
02/09/2017 12:30;15.634;105.2363;162.8013;139.9213;22.17;18.77;VOL
02/09/2017 13:00;15.4066;109.681;164.8479;139.35;22.83;18.24;VOL
02/09/2017 13:30;13.7923;98.902;147.627;123.0007;24.43;17.5;VOL
02/09/2017 14:00;14.0097;91.2503;131.9847;118.784;25.9;16.73;VOL
02/09/2017 14:30;13.358;101.7483;130.0987;127.7173;26.5;16.5;VOL
02/09/2017 15:00;13.04;98.6263;140.1647;134.443;27.43;16.13;VOL
02/09/2017 15:30;13.336;101.0253;154.3027;143.3567;26.33;16.57;VOL
02/09/2017 16:00;13.126;96.757;161.36;147.863;26.33;16.5;VOL
02/09/2017 16:30;12.965;91.1247;160.99;149.1603;26.47;16.53;VOL
02/09/2017 17:00;12.4767;91.6637;153.4733;142.473;26.6;16.43;VOL
02/09/2017 17:30;12.3497;88.9413;147.1363;136.0163;24.8;17.23;VOL
02/09/2017 18:00;12.4167;91.814;147.2203;134.3897;20.43;19.5;VOL
02/09/2017 18:30;11.985;87.2493;137.025;124.9473;17.73;20.77;VOL
02/09/2017 19:00;11.6093;80.5933;127.9763;120.7693;16.17;21.83;VOL
02/09/2017 19:30;10.8477;68.0797;107.9953;100.6937;15.63;22.0;VOL
02/09/2017 20:00;10.3653;58.5357;89.7847;85.4927;15.0;22.0;VOL
02/09/2017 20:30;10.477;53.32;84.832;85.8123;14.87;22.13;VOL
02/09/2017 21:00;10.3993;49.943;83.4143;84.2;14.0;23.0;VOL
02/09/2017 21:30;10.1297;45.9737;79.2093;81.6767;14.0;23.0;VOL
02/09/2017 22:00;9.4267;41.3577;70.16;69.953;13.5;23.0;VOL
02/09/2017 22:30;9.065;32.6997;48.8943;49.2147;12.43;23.57;VOL
02/09/2017 23:00;8.9513;31.637;44.0007;47.4583;12.83;23.17;VOL
02/09/2017 23:30;8.9487;30.4583;42.8447;46.603;12.0;24.0;VOL
03/09/2017 00:00;8.603;28.9547;38.0377;42.3057;12.0;24.0;VOL
03/09/2017 00:30;8.5093;27.6107;35.0083;40.717;12.37;23.63;VOL
03/09/2017 01:30;7.8844;25.3194;27.4728;33.0356;12.0;24.0;VOL
03/09/2017 02:00;8.087;25.8747;29.0457;34.667;11.23;24.0;VOL
03/09/2017 02:30;8.0723;25.854;29.0973;34.4873;11.0;24.0;VOL
03/09/2017 03:00;8.1027;25.7407;29.0997;34.2467;10.27;24.73;VOL
03/09/2017 03:30;7.607;24.3203;25.7173;29.9007;10.17;24.83;VOL
03/09/2017 04:00;7.5477;22.9883;22.6997;27.1437;10.2;24.8;VOL
03/09/2017 04:30;7.75;23.989;24.6627;30.1057;10.0;25.0;VOL
03/09/2017 05:00;7.6203;23.3;23.776;29.1547;10.0;25.0;VOL
03/09/2017 05:30;7.6313;23.3777;23.8007;28.8547;10.0;25.0;VOL
03/09/2017 06:00;7.2993;22.54;22.6423;27.619;10.0;25.0;VOL
03/09/2017 06:30;7.41;22.8153;22.7393;28.2463;10.87;24.13;VOL
03/09/2017 07:00;7.3383;21.8933;22.514;28.346;12.2;23.53;VOL
03/09/2017 07:30;7.7963;22.8663;24.636;31.32;13.5;23.0;VOL
03/09/2017 08:00;8.0083;23.5113;26.1717;33.8233;14.53;22.47;VOL
03/09/2017 08:30;8.5867;26.8767;30.9433;40.2433;15.77;21.97;VOL
03/09/2017 09:00;9.2277;32.5443;41.9657;55.9263;17.33;20.97;VOL
03/09/2017 09:30;9.4617;37.2247;49.7663;57.939;18.33;20.47;VOL
03/09/2017 10:00;9.9827;40.734;59.2163;70.7647;19.97;19.83;VOL
03/09/2017 10:30;12.1433;61.5127;95.56;106.6253;20.3;19.7;VOL
03/09/2017 11:00;11.4203;59.3855;96.6048;102.15;21.28;19.21;VOL
03/09/2017 11:30;12.3713;64.9057;114.5143;113.4823;21.43;19.0;VOL
03/09/2017 12:00;11.1837;68.2943;113.3857;111.8977;22.17;18.8;VOL
03/09/2017 12:30;11.1103;69.5613;115.0627;116.2237;23.87;17.83;VOL
03/09/2017 13:00;11.7837;74.6047;119.0613;115.1563;24.63;17.33;VOL
03/09/2017 13:30;12.3067;87.4267;132.2203;127.032;25.0;17.0;VOL
03/09/2017 14:00;13.8597;102.7973;147.995;138.306;23.57;17.83;VOL
03/09/2017 14:30;14.328;106.1977;149.2097;133.4573;23.27;18.0;VOL
03/09/2017 15:00;13.3717;105.02;138.5367;131.8;26.2;16.57;VOL
03/09/2017 15:30;12.9807;111.235;151.375;146.0913;26.97;16.23;VOL
03/09/2017 16:00;12.6403;116.0417;165.166;160.12;25.7;16.87;VOL
03/09/2017 16:30;11.8897;104.8147;154.806;152.327;26.43;16.47;VOL
03/09/2017 17:00;11.773;103.2073;156.209;156.998;22.93;18.3;VOL
03/09/2017 17:30;11.3897;92.955;150.6953;151.3247;24.3;17.53;VOL
03/09/2017 18:00;11.2527;93.5083;147.1187;147.259;19.27;20.1;VOL
03/09/2017 18:30;10.9653;85.4453;136.737;138.052;17.23;21.0;VOL
03/09/2017 19:00;10.6283;75.5957;127.7233;130.2347;17.0;21.0;VOL
03/09/2017 19:30;10.096;60.5927;105.4083;106.6023;16.4;21.6;VOL
03/09/2017 20:00;10.232;60.501;100.5833;101.9677;16.57;21.43;VOL
03/09/2017 20:30;9.8967;56.241;92.651;93.7673;16.0;22.0;VOL
03/09/2017 21:00;9.697;50.467;83.353;84.2357;16.0;22.0;VOL
03/09/2017 21:30;8.9357;40.6103;63.0683;63.7413;16.0;22.0;VOL
03/09/2017 22:00;8.4303;33.2693;47.2133;49.7277;15.67;22.0;VOL
03/09/2017 22:30;8.3083;30.898;41.1487;45.761;15.0;22.0;VOL
03/09/2017 23:00;7.8847;27.9567;34.3057;38.2783;15.0;22.0;VOL
03/09/2017 23:30;7.9003;27.3073;33.099;38.5647;14.63;22.37;VOL
04/09/2017 00:00;8.0663;26.0033;31.29;37.4407;15.0;22.0;VOL
04/09/2017 00:30;8.102;26.6893;32.1163;38.0957;15.0;22.0;VOL
04/09/2017 01:30;7.4994;23.8822;25.6856;31.105;15.0;22.0;VOL
04/09/2017 02:00;7.461;23.334;24.5873;30.1623;15.0;22.0;VOL
04/09/2017 02:30;7.3523;22.307;23.3133;29.2923;14.77;22.23;VOL
04/09/2017 03:00;7.534;22.159;23.1013;29.0387;14.07;22.93;VOL
04/09/2017 03:30;7.235;20.8633;21.857;28.102;14.0;23.0;VOL
04/09/2017 04:00;7.1457;20.533;21.156;26.688;14.0;23.0;VOL
04/09/2017 04:30;7.1217;20.8423;21.3247;26.4993;14.0;23.0;VOL
04/09/2017 05:00;6.8583;19.5893;19.4517;24.149;14.0;23.0;VOL
04/09/2017 05:30;6.9307;19.6967;19.4087;24.5897;14.0;23.0;VOL
04/09/2017 06:00;6.989;20.1313;19.9157;25.212;14.0;23.0;VOL
04/09/2017 06:30;6.6937;19.0573;18.4093;23.2923;14.1;22.9;VOL
04/09/2017 07:00;6.7017;18.185;17.4677;21.9163;15.0;22.0;VOL
04/09/2017 07:30;7.143;18.717;18.872;24.931;15.2;22.0;VOL
04/09/2017 08:00;7.2453;20.1637;20.981;27.154;16.27;21.73;VOL
04/09/2017 08:30;7.189;19.6367;20.239;26.359;17.27;21.0;VOL
04/09/2017 09:00;7.682;21.1937;22.7153;30.063;17.07;21.0;VOL
04/09/2017 09:30;7.9733;24.1933;26.926;35.113;19.03;20.27;VOL
04/09/2017 10:00;9.2037;33.7063;42.4727;56.659;20.13;19.87;VOL
04/09/2017 10:30;9.767;42.4773;61.089;71.5453;21.77;18.9;VOL
04/09/2017 11:00;11.0777;61.8623;97.8447;112.664;22.67;18.33;VOL
04/09/2017 11:30;10.9807;70.5553;114.02;120.8857;22.83;18.27;VOL
04/09/2017 12:00;10.4843;64.4937;106.4917;113.1653;23.53;17.9;VOL
04/09/2017 12:30;10.821;75.515;119.0593;125.7163;21.5;19.0;VOL
04/09/2017 13:00;10.859;77.9363;126.5513;134.85;21.0;19.0;VOL
04/09/2017 13:30;10.233;69.834;112.6983;118.5607;22.03;18.63;VOL
04/09/2017 14:00;10.855;76.2067;117.1417;129.912;22.07;18.8;VOL
04/09/2017 14:30;11.173;90.1153;135.821;143.4603;20.97;19.03;VOL
04/09/2017 15:00;10.55;80.0313;118.471;120.988;20.0;20.0;VOL
04/09/2017 15:30;10.428;73.4907;110.1827;116.029;20.0;20.0;VOL
04/09/2017 16:00;10.5467;73.5433;113.3867;121.0673;20.0;20.0;VOL
04/09/2017 16:30;10.3743;70.9313;110.773;116.7667;20.13;19.87;VOL
04/09/2017 17:00;9.6597;56.7927;81.2527;78.092;21.47;19.03;VOL
04/09/2017 17:30;10.0797;61.8477;76.7657;64.7163;23.17;18.0;VOL
04/09/2017 18:00;9.1763;49.875;60.779;53.1487;22.1;18.67;VOL
04/09/2017 18:30;7.8007;33.4;38.0213;39.203;18.57;20.37;VOL
04/09/2017 19:00;7.6047;26.8477;27.1527;30.516;17.0;21.0;VOL
04/09/2017 19:30;8.0953;27.5657;29.2997;35.4557;16.97;21.03;VOL
04/09/2017 20:00;7.852;26.4993;28.1023;33.4237;16.17;21.83;VOL
04/09/2017 20:30;8.0363;26.344;28.321;35.0703;15.6;22.0;VOL
04/09/2017 21:00;8.0647;27.394;30.6303;38.4193;15.0;22.0;VOL
04/09/2017 21:30;7.6543;25.2873;26.787;32.1147;15.0;22.0;VOL
04/09/2017 22:00;7.665;25.216;26.389;33.1883;14.03;22.97;VOL
04/09/2017 22:30;7.189;22.0976;20.8707;24.7786;14.0;23.0;VOL
04/09/2017 23:00;7.708;24.1467;23.9627;30.6603;14.0;23.0;VOL
04/09/2017 23:30;7.8643;25.4203;26.222;33.6033;13.9;23.0;VOL
05/09/2017 00:00;7.2377;22.3157;21.3633;25.5033;13.77;23.0;VOL
05/09/2017 00:30;7.5163;23.6113;23.2157;29.445;13.1;23.0;VOL
05/09/2017 01:30;7.5989;23.6405;23.1732;29.8974;13.0;23.0;VOL
05/09/2017 02:00;7.154;21.4073;19.6243;24.0687;13.0;23.0;VOL
05/09/2017 02:30;7.1907;21.0667;19.4113;24.2597;13.0;23.0;VOL
05/09/2017 03:00;7.6413;22.7697;21.9127;28.5967;12.67;23.33;VOL
05/09/2017 03:30;7.3793;22.7493;22.2203;28.4483;12.0;24.0;VOL
05/09/2017 04:00;7.0517;21.3357;19.5723;24.415;12.0;24.0;VOL
05/09/2017 04:30;7.067;20.8683;19.015;23.825;12.0;24.0;VOL
05/09/2017 05:00;7.1593;20.77;18.9017;23.8003;12.0;24.0;VOL
05/09/2017 05:30;7.1093;20.7353;19.1037;23.8543;12.0;24.0;VOL
05/09/2017 06:00;6.9783;20.0047;18.5177;23.3403;12.07;23.93;VOL
05/09/2017 06:30;6.7867;19.1363;17.343;22.1927;13.0;23.0;VOL
05/09/2017 07:00;6.7917;18.7323;17.0533;21.9967;14.07;22.87;VOL
05/09/2017 07:30;7.059;19.2543;18.1377;23.654;14.33;22.67;VOL
05/09/2017 08:00;7.0677;19.428;18.65;24.1783;15.3;22.0;VOL
05/09/2017 08:30;7.2357;20.3387;20.0797;26.0183;15.67;22.0;VOL
05/09/2017 09:00;7.188;20.9157;20.4777;26.3927;16.77;21.3;VOL
05/09/2017 09:30;8.297;27.7603;28.543;38.2317;19.27;20.07;VOL
05/09/2017 10:00;9.676;41.292;48.271;60.8987;21.13;19.07;VOL
05/09/2017 10:30;11.3557;63.596;85.263;104.491;23.77;17.8;VOL
05/09/2017 11:00;12.921;93.3345;129.4741;148.849;25.0;17.0;VOL
05/09/2017 11:30;13.0473;111.0617;159.1247;164.6003;25.6;16.93;VOL
05/09/2017 12:00;12.5907;112.0667;152.669;156.3563;26.77;16.27;VOL
05/09/2017 12:30;12.248;108.4523;149.7173;155.292;27.87;15.87;VOL
05/09/2017 13:00;11.6747;105.4957;137.1767;143.6283;29.03;15.17;VOL
05/09/2017 13:30;11.742;100.634;134.806;129.4273;29.67;14.93;VOL
05/09/2017 14:00;11.4173;96.8107;119.7287;116.9227;31.23;14.2;VOL
05/09/2017 14:30;11.4177;105.9717;123.82;131.5823;32.2;13.8;VOL
05/09/2017 15:00;11.6643;115.4237;133.8527;146.785;32.63;13.37;VOL
05/09/2017 15:30;11.6287;118.544;137.2037;146.249;33.0;13.0;VOL
05/09/2017 16:00;11.584;117.1413;141.944;146.119;32.17;13.73;VOL
05/09/2017 16:30;11.2897;105.376;135.9263;139.334;32.07;13.93;VOL
05/09/2017 17:00;11.074;94.3513;130.1443;132.585;31.17;14.27;VOL
05/09/2017 17:30;10.8433;87.288;125.6537;126.508;29.63;15.0;VOL
05/09/2017 18:00;10.5817;76.9513;113.92;116.419;28.23;15.53;VOL
05/09/2017 18:30;10.0503;74.8487;99.7273;97.25;23.4;17.9;VOL
05/09/2017 19:00;9.1827;54.0133;68.7197;66.4773;21.87;18.93;VOL
05/09/2017 19:30;8.594;39.9503;49.5687;50.064;21.0;19.0;VOL
05/09/2017 20:00;9.1767;43.0783;55.8013;63.6457;21.0;19.0;VOL
05/09/2017 20:30;8.0807;33.9553;41.803;42.812;20.27;19.73;VOL
05/09/2017 21:00;8.1983;31.7383;36.1523;42.427;19.97;19.9;VOL
05/09/2017 21:30;7.735;28.5267;30.666;35.8983;19.0;20.0;VOL
05/09/2017 22:00;7.994;29.1817;31.8637;38.471;18.9;20.1;VOL
05/09/2017 22:30;7.9557;27.454;30.3973;36.737;18.23;20.57;VOL
05/09/2017 23:00;7.2563;24.1633;24.936;29.7047;17.0;21.0;VOL
05/09/2017 23:30;7.5777;24.1697;24.5373;31.5847;17.0;21.0;VOL
06/09/2017 00:00;7.8937;25.926;27.115;34.6407;16.97;21.03;VOL
06/09/2017 00:30;7.5147;25.463;26.8377;33.094;16.67;21.33;VOL
06/09/2017 01:30;7.4481;24.0394;24.885;30.6231;16.0;22.0;VOL
06/09/2017 02:00;8.1033;26.5313;29.1197;38.1787;16.0;22.0;VOL
06/09/2017 02:30;7.9017;26.4973;29.0997;35.9213;16.0;22.0;VOL
06/09/2017 03:00;7.8233;26.388;28.7303;35.4993;16.0;22.0;VOL
06/09/2017 03:30;7.484;24.7543;25.6463;30.9217;16.0;22.0;VOL
06/09/2017 04:00;7.452;23.606;23.666;29.2107;16.0;22.0;VOL
06/09/2017 04:30;7.6323;24.9697;25.8357;32.634;15.97;22.0;VOL
06/09/2017 05:00;7.677;25.209;26.8343;34.6787;15.33;22.0;VOL
06/09/2017 05:30;7.2003;23.649;23.9193;29.5223;15.33;22.0;VOL
06/09/2017 06:00;7.001;20.6757;19.0217;23.589;16.0;22.0;VOL
06/09/2017 06:30;7.3783;23.265;22.635;29.4213;16.0;22.0;VOL
06/09/2017 07:00;7.283;22.9493;22.325;29.2063;17.0;21.07;VOL
06/09/2017 07:30;7.2866;22.6879;21.2983;27.38;18.17;20.83;VOL
06/09/2017 08:00;7.5243;22.8363;21.6427;28.317;19.57;20.0;VOL
06/09/2017 08:30;8.3223;27.1547;29.489;41.923;20.53;19.63;VOL
06/09/2017 09:00;8.8187;34.554;42.519;59.4147;22.2;18.73;VOL
06/09/2017 09:30;9.061;41.0003;54.864;71.924;22.8;18.37;VOL
06/09/2017 10:00;9.5483;51.7037;76.3387;95.631;24.13;17.77;VOL
06/09/2017 10:30;10.316;68.1713;106.3333;120.6107;23.0;18.0;VOL
06/09/2017 11:00;9.765;68.8727;106.395;112.2167;21.77;18.7;VOL
06/09/2017 11:30;9.431;60.9253;93.8807;104.3857;23.73;17.77;VOL
06/09/2017 12:00;9.5117;63.812;94.5423;106.5367;25.93;16.77;VOL
06/09/2017 12:30;9.9803;73.0337;106.5503;119.4563;27.17;16.0;VOL
06/09/2017 13:00;10.0123;74.714;112.9987;120.6167;26.13;16.67;VOL
06/09/2017 13:30;10.3757;82.804;125.054;132.7617;25.03;17.23;VOL
06/09/2017 14:00;10.502;89.6833;129.1787;140.0743;26.87;16.13;VOL
06/09/2017 14:30;10.3667;91.936;131.73;141.438;25.8;16.93;VOL
06/09/2017 15:00;9.3607;72.9763;103.5787;108.1007;26.23;16.77;VOL
06/09/2017 15:30;9.4293;65.1027;97.8043;105.6073;25.73;16.93;VOL
06/09/2017 16:00;9.2757;62.387;98.187;105.4657;26.27;16.53;VOL
06/09/2017 16:30;9.2787;58.123;96.5617;104.0667;24.27;17.7;VOL
06/09/2017 17:00;9.2683;55.946;94.0037;100.9487;21.57;19.0;VOL
06/09/2017 17:30;10.634;69.766;106.891;114.4743;17.57;21.03;VOL
06/09/2017 18:00;9.423;56.4097;84.2557;87.1057;16.0;22.0;VOL
06/09/2017 18:30;9.3033;53.123;69.0383;67.5037;15.5;22.0;VOL
06/09/2017 19:00;7.8633;35.3663;42.8797;44.0633;16.0;22.0;VOL
06/09/2017 19:30;7.9043;29.881;34.7797;39.3707;16.0;22.0;VOL
06/09/2017 20:00;8.0433;29.7603;33.8257;40.2853;16.0;22.0;VOL
06/09/2017 20:30;7.657;26.3057;29.03;35.784;16.0;22.0;VOL
06/09/2017 21:00;7.4407;24.1347;26.3693;32.0593;16.0;22.0;VOL
06/09/2017 21:30;7.2137;22.368;23.3623;27.9817;16.0;22.0;VOL
06/09/2017 22:00;7.124;21.1507;21.6323;26.7337;16.0;22.0;VOL
06/09/2017 22:30;6.9313;20.5317;20.6403;25.0917;16.0;22.0;VOL
06/09/2017 23:00;6.8717;19.721;19.4113;24.0263;16.13;21.87;VOL
06/09/2017 23:30;7.0153;20.196;20.0747;24.965;16.0;22.0;VOL
07/09/2017 00:00;7.2083;20.8327;20.8383;25.4943;16.0;22.0;VOL
07/09/2017 00:30;6.8863;19.356;19.2303;23.7217;16.0;22.0;VOL
07/09/2017 01:30;7.028;19.1373;19.1247;23.728;16.0;22.0;VOL
07/09/2017 02:00;7.149;20.0237;20.212;25.208;15.77;22.0;VOL
07/09/2017 02:30;7.7167;21.9263;22.6837;29.1967;15.3;22.0;VOL
07/09/2017 03:00;8.962;30.1067;36.194;46.1753;14.97;22.03;VOL
07/09/2017 03:30;8.393;29.4347;35.5893;40.8293;14.17;22.83;VOL
07/09/2017 04:00;7.658;24.3257;27.0653;31.307;14.0;23.0;VOL
07/09/2017 04:30;7.639;23.3263;24.8167;29.043;13.6;23.0;VOL
07/09/2017 05:00;7.881;24.365;26.09;30.8613;13.0;23.0;VOL
07/09/2017 05:30;7.9443;23.7583;24.775;29.865;12.03;23.97;VOL
07/09/2017 06:00;7.632;23.1793;23.4013;28.1327;12.0;24.0;VOL
07/09/2017 06:30;7.342;21.7203;21.0667;25.3457;12.23;23.77;VOL
07/09/2017 07:00;7.4733;21.927;21.2797;26.9627;13.0;23.0;VOL
07/09/2017 07:30;7.6037;23.044;22.8843;30.866;14.07;22.93;VOL
07/09/2017 08:00;7.6303;23.8947;24.0847;33.1283;15.2;22.0;VOL
07/09/2017 08:30;8.1857;27.3517;29.254;39.265;15.77;22.0;VOL
